"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"朦鼔埫單","男","浙江","383854595","6","","10000","1","","[doge]"
"自制音速起子的十三姨","男","江苏","37864197","6","","10000","1","","等英雄发兑换码"
"苯宁","保密","北京","564700658","5","","10000","1","","最早的一集"
"薰染落月清清唯薰","保密","四川","384350975","5","","10000","1","","请问云上五娇是那五个[doge]"
"和青雀繁育","保密","浙江","524205666","4","","10000","1","","我有一个问题:如果我抽了藿藿&叽米，是不是意味着我抽到了所有的角色[doge][doge][doge](因为叽米和每个人都对话过[doge][doge][doge])"
"遗忘的书架","保密","江西","2747598","6","","10000","1","","赛博聊斋与仙舟蒲松龄[笑哭]"
"芽衣牌充电宝","女","甘肃","1049657857","4","快把我哥带走","10000","1","","遥遥领先[doge]"
"绫人的0","保密","上海","2054270246","4","","10000","1","","再一次点名批评某二字游戏[脱单doge]"
"优菈小姐姐的","男","河北","650020430","5","","10000","1","","我是银枝的狗[星星眼][喜欢]"
"名垰","保密","北京","2124011009","5","","10000","1","","来了来了[doge]"
"啊名字好烦人啊","保密","山东","538606841","5","","10000","1","","眼睛要看不过来了[辣眼睛]"
"寿司小卷","男","江苏","15279252","6","","10000","1","","为什么没有人发兑换码？"
"时之辰辰辰","保密","山东","498859461","4","","10000","1","5","好快"
"歆籁","保密","广东","300600896","6","崩坏：星穹铁道","10000","1","","好好好"
"陈醋_vinegar","保密","山西","257515180","6","","10000","1","","枝门[打call]"
"是艾唐唐呀","女","日本","39663066","6","","10000","1","","好好好"
"KAKA22Neymar11","保密","上海","411664925","6","","10000","1","","好耶[星星眼]"
"aaa神","保密","广东","20626148","6","","10000","1","","555"
"愛生まぶゆ","保密","湖北","592173048","5","炎炎消防队","10000","1","","111"
"BOOS直聘","保密","北京","167296583","6","","10000","2","","直播很有意思啊[doge]"
"小芙卡","女","山东","2070848913","4","","10000","2","","淡游玩家，冒昧问问开头那个红发美男是谁！！我对他一见钟情[喜欢][喜欢]"
"有趣的程序员","男","新加坡","234978716","6","","10000","2","","【内容总结】,这是崩坏：星穹铁道1.5版本PV，名为「迷离幻夜谈」。PV中展示了游戏中幽府来使、列车怪客等怪异事件的剧情。PV包括了中文、日文、英文和韩文配音演员的声优阵容。,,【时间线】,- 00:13 - 阿芳闪亮宇宙另一面的异常状态。,- 00:21 - 用骑士的方式令纯美显现。,- 00:35 - 纯美永驻。,- 00:46 - 家人们有罗浮生最苦点赞。,- 00:51 - 有口袋的。,- 01:06 - 大人开始行动。,- 01:09 - 人类社会有我爱你。,,【可能感兴趣的问题】 (触发提问请回复: 问一下+问题),1. 这个PV中讲述了什么样的故事？,2. 有哪些配音演员参与了这个PV？,3. 这是崩坏：星穹铁道的哪个版本的PV？,,内容由AI自动总结, 总结内容仅供参考~ @花椒-兰-锅巴 触发了视频总结, 触发方式是 @有趣的程序员 总结一下"
"咕噜零灵","女","湖南","36036312","6","","10000","1","","老景头这是又发力了？"
"流炎飞火MAX","保密","广西","400929799","5","","10000","2","","看来下个版本我又一个也不用抽了，攒着。[doge]"
"幼稚园抢爱莉第一名","保密","江苏","346171037","6","原神","10000","2","","看出来真的准备把铁道当纯副游来运营了，反正我很喜欢，毕竟游戏玩的多[崩坏3·光辉矢愿_想我了吗]"
"羣靈","保密","重庆","57434688","6","","10000","2","","开头的银枝真的好像崔悲伤[笑哭]，我还以为他是那种圣斗士的那种优雅型，怎么突然就变成圆桌相声团了啊[笑哭]"
"权宁耐","男","广东","535185917","5","","10000","1","","BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,祝大家都能十连出金，保底不歪！[给心心][给心心]"
"酔光隂","保密","山东","13666776","5","2021拜年纪","10000","2","","一刻也不曾为星穹铁道直播结束感到悲伤，马上赶到现场的是原神直播。"
"悬倒的海成为你的天","保密","湖南","38080645","5","","10000","2","","为什么兑换码在原神里不能用"
"Lotusii","男","湖南","34554199","6","","10000","11","","寄了呀，铁，被原绝打的这么惨，评论区更是只有5千不到"
"S-Leviathan","保密","湖北","439481105","6","贝拉kira","10000","8","9","logo能不能滚"
"慕伊春","保密","河北","1010912383","4","","10000","1","","[模糊小黄豆_谁叫我]"
"重恨","保密","四川","2070712219","4","","10000","1","","这应该是那个眼睛的人形态"
"不明真相的意大利炮","男","四川","6048504","6","","10000","1","","01:36 景元这看着是动手了？将军这几个版本真忙啊[笑哭]"
"桀桀--桀","保密","江苏","241391590","6","总之就是非常可爱","10000","2","","挂个串狗UID:1071231098,名字@反对散解"
"一只方呀方-","男","云南","40378947","6","","10000","2","","宝贝晚安,宝贝早点睡,我还要去下一场派对[傲娇],[妙啊][妙啊],BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4"
"该昵称已存在我","保密","山东","456116130","5","","10000","3","","景元已经连续跑了好几个版本了[笑哭]"
"半自动消灭仙舟大蠊","保密","广东","302197507","6","","10000","2","","什么恩济a理查，赛博龙脉是吧[脱单doge]"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","6","","星铁你这播放量……,好惨啊"
"Xray007","保密","陕西","341573967","5","","10000","6","","看播放量果然还是姐姐更胜一筹"
"一岁一抽象","男","天津","375263411","5","","10000","2","","省流版本：,一、兑换码,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,过期时间：23年11月04日12:00,二、卡池,上半卡池：新五星藿藿 属性：风 命途：丰饶(四星：),下半卡池：新五星银枝 属性：物理 命途：智识 新四星寒鸦 属性：物理 命途：同谐(四星：寒鸦),三、活动:,1、狐斋志异(版本活动，送四星光锥),2、磐岩镇斗技表演赛,3、星旅寻影,四、新增内容/系统改动,1、新地图绥园,2、新开拓秘闻「狐斋志异」,3、新同行任务银枝「宇宙幻觉之夜」,4、新增两套隧洞遗器和两套位面饰品(第八世界Boos：彦卿),5、模拟宇宙(常规)技能树新增技能点可解锁在模拟宇宙中使用消耗品,6、新增忘却之庭编队记忆、重新挑战功能,7、新功能罗浮杂俎(论坛功能)；列车花名册,8、消耗品自动使用功能,9、新增登车角色：布洛妮娅，希儿，景元，藿藿"
"忽忽呼呼啦","女","广东","65963459","6","","10000","1","","下一个地图什么时候出，不是说要去匹诺康尼了吗，玩太久了"
"侵蚀之千律者","女","山东","2052300030","5","","10000","5","","侵蚀什么时候打赢复活赛了，气死哦嘞"
"内卷摸鱼两手抓","男","湖南","1776271350","4","","10000","4","7","笑死"
"岁城泯心","保密","广西","229815779","6","","10000","4","","都在看前瞻是吧[doge]那我占前排了"
"冰皮瑞饼","女","加拿大","349500823","6","原神","10000","1","","算是开服以来最好玩的活动了"
"狗辛嗷嗷叫","男","天津","407426274","5","","10000","1","","@原神  能不能学着点"
"9954千笙","男","山西","325233625","6","","10000","1","","不知道直播内段在游戏里是啥样的，看了好几次了，好有趣好新奇的感觉[笑哭]"
"sw风一样的勇士","保密","福建","226747443","5","","10000","1","","景元将军。仙舟的马桶又堵了。。。[吃瓜]"
"XMUIAMCOMING","男","江西","527509774","5","","10000","1","","[黑洞]＝ md侵蚀之律者是吧[疼]"
"网友小钩","男","天津","108194944","6","星座系列：巨蟹座","10000","1","","竹板这么一打呀，别的咱不夸"
"麋失鹿","保密","福建","66708240","5","崩坏：星穹铁道","10000","1","10","银枝那一段音乐太好听了"
"盖椒鱼","保密","上海","359363139","5","碧蓝之海","10000","3","","我不知道是不是因为场景太多，角色动作太快，慢动作太少，转场有点生硬又很快，感觉看上去好，好晕，个人感觉而已。相较之下。原和绝区的pv就看的舒服一点点[难过]"
"切片六分","保密","广西","59505","6","","10000","1","","我们星铁有自己的砂糖[脱单doge]"
"沃勒斯坦门下童","保密","黑龙江","394726631","5","","10000","1","","立即赶到战场的是，会送祝福，回响，齐物和拿走咕咕钟的纯美骑士"
"流云不渡流云渡","保密","安徽","479598471","5","2233十一周年纪念","10000","1","","我们仙舟有自己的8u"
"Moss提马","女","浙江","398725344","5","明日方舟-愚夜密函","10000","1","","别搞什么搏击啦，能不能搞点跟金人巷一样好玩的东西出来，那个我感觉挺有趣的，剧情也没毛病挺好的"
"偷懒的小町","保密","广东","203339","6","","10000","1","","[给心心]啊，我就是想要这种游戏，中配带感，故事有意思，玩的梗也是国产的，好有感觉！,输出给我狠狠输出，这回轮到鬼佬研究我们的梗了！[滑稽]"
"Minibox","男","陕西","7252476","6","一周年纪念装扮","10000","1","7","[笑哭]侵蚀也过来了么"
"仰月猫","女","浙江","359065597","5","","10000","1","","就是那个寒鸦老给我一种星铁版申鹤的感觉"
"乌鲁德拉贡","保密","重庆","103965105","6","","10000","1","","桂乃芬怕不是按照欣小萌设计的"
"很多翅天使","男","福建","478846550","4","","10000","1","","[吃瓜]隔壁绑定毒池武器，水神随缘，等阮梅[吃瓜]"
"一般的一天","男","湖南","119936296","5","","10000","1","","开服罗浮和雅利洛6号，半年后还是这俩，这就是开拓者吗"
"allforBronyaRand","女","海南","1038099653","4","","10000","1","","注意到没有，开场杨叔是唯一没有倒的！！！理之律者！！！"
"排位不顺","保密","天津","1615835721","4","","10000","2","","BBXGD7M6KE5C"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","我想星核会不会是星神碎片，卡芙卡全宇宙找星核也就是心神碎片就是想把纯美给拼回来。[doge][doge]"
"梨沐暖","男","安徽","2096415187","4","","10000","1","","我们星铁提意见是真的会优化的哦@原神"
"叚丏5","保密","江苏","1423001503","3","","10000","1","","有没有签到十连"
"GS_江南","男","辽宁","151259845","5","公主连结可可萝","10000","1","","点名批评隔壁的二字游戏，我们崩铁遥遥领先！"
"zrxczyf","保密","江苏","3493109195344474","3","","10000","1","","忘却之庭好改，遥遥领先[打call]"
"8月8日8分的第8秒","保密","湖南","379008082","5","","10000","1","","娃趣，最早的一次"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","给大家科普一个冷知识，火药是至阳之物，所以用枪炮驱鬼是完全正确的。[doge][doge]"
"氧化成風","男","江苏","35132080","6","hanser","10000","1","","遥遥领先！"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","2","","小令旗很可爱，希望创作者们能看看博主梅影詩魂的2023汉服入门穿搭与时尚手册。能够多吸取些灵感，做出更好看的中国人物"
"名字就是叫蔻拾","男","云南","204896914","5","明日方舟-愚夜密函","10000","1","","这是啥呀mhy？！"
"心無の叛逆","男","山东","4133541","6","至尊戒","10000","1","","下个星球估计2.0了，跟原神一样"
"镜心流影","男","贵州","130883188","6","","10000","1","","美丽的生灵，感谢您在此停留，请容许我想你询问。同为宇宙中的生命，你是否知晓,【纯美】的女神伊德莉拉,这宣传模式，怎么有种既视感？,这位先生，能占用一下您的时间吗？我想给您讲一讲我们的,道标和救主“愚者”先生。,[doge]"
"红的很艺术","女","山东","442484855","5","","10000","1","","隔壁原神见"
"泫歌二重奏","保密","浙江","1992523210","4","","10000","3","","播放量败给姐姐了"
"HUan","保密","辽宁","84525","5","","10000","1","","这pv的各个环节的音乐都可以封神了！我看了好多好多遍"
"夜曼笛罗","男","天津","343144173","6","","10000","2","","岁阳果然不是好东西"
"夜曼笛罗","男","天津","343144173","6","","10000","2","","新主线看来是要2.0了"
"line麓","保密","北京","51441444","5","","10000","2","","我超，蚀宝[微笑]"
"粉红兔终会变成神","保密","四川","57442309","6","","10000","7","","霍霍到底怎么样？我也是听说的，说0+0霍霍用起来没罗大夫舒服，因为霍霍的机制被拆到专武和命座上面了，而且大招要得能量有点多，还不产点。。。至于命座，除了氪佬大部分都不会给奶抽命座吧？"
"含藏爱摸鱼","保密","四川","3546375163742994","2","纳米核心","10000","1","","藿藿好是好但我有白露和刃了，那他又有啥用呢"
"非常可爱的七海酱","男","黑龙江","342768288","5","碧蓝航线","10000","1","","视频省流,标题:迷离幻夜谈 银河纯美传说,先是兑换码:BBXGD7M6KE5C 3TWGVP5P2XLY BSFGUN5P3EL4,全新开拓任务:开拓续闻-狐斋志异 任务还能得4星光锥【嘿，我在这儿】,全新五星风属性仙舟丰饶角色担任十王司见习判官藿藿登场,四星物理同谐角色寒鸦登场,五星新角色物理智识属性角色银枝登场并介绍三位的技能详解,同行任务:宇宙幻觉之夜,重要来啦，1.5下半池子银狼复刻，与银枝二选一,最后就是藿藿给你10张卷子啦,祝崩铁玩家能得你心仪的角色呀！"
"阿言Yaki","保密","陕西","2082040552","5","","10000","1","","逆天"
"须弥张三","男","辽宁","498392684","5","","10000","1","","隔壁高潮不断，这里欢声笑语[脱单doge]"
"不要五彩斑斓的黑","保密","湖北","368191915","5","","10000","1","","兑换码,bbxgd7m6ke5c,3twgvp5p2xly,bsfgh5p3el4"
"蛋黄酥が","男","河南","509204608","4","","10000","1","","@原神 点名批评嗷，原宝，多跟你妹妹学学[傲娇]"
"谙歌音云meow","保密","未知","15293719","6","","10000","1","","看你这么急 不如现在就更新吧[脱单doge]"
"_爱吃番茄_","保密","江苏","298252143","2","","10000","1","","只想吃个热乎饭，全身上下还有两块[捂脸]自己刚来外地想吃个好的都不行，身体从小有癫痫，恍惚才记起来今天的生日，来到外地两天还没找到工作，没有蛋糕也，也没有亲人，下雨骑车摔一身伤。有点给00后丢脸啦！"
"zlu333","保密","湖北","3493259093478085","2","","10000","1","","阮梅别受影响，他们一不提供流水，二不碰游戏，理会他们干嘛？怎么好怎么来，玩家乐意，玩家才是对象啊。@崩坏星穹铁道"
"555555627457","保密","加拿大","3494349388123037","3","","10000","1","","道理我都懂，所以阮梅呢[藏狐]"
"无吟唱水魔法师洛琪希","男","河南","615451922","5","格兰芬多","10000","1","","崩铁越来越好了，原神也还活着[微笑]"
"我不设头像","保密","广东","3493074862868534","4","","10000","1","","我崩铁账号数据全没了怎么处理啊，找客服他爱莫能助"
"疯黑猫","男","内蒙古","483009695","5","","10000","2","","张口闭眼女[脱单doge]"
"琉璃璃璃璃丶","男","福建","2091206296","4","","10000","1","","你这银枝莫名其妙闯入列车，是不是多少沾点[思考]"
"翻滚915","保密","湖北","213885623","5","","10000","3","","pv做的真是乱，看的头晕"
"葡萄pu_tao","男","江苏","605029449","5","","10000","2","","感觉…播放量不如原神[doge]"
"严寒中的夏天","保密","浙江","1885024811","3","","10000","0","","从1.6过来"
"莱塔尼亚驻高卢大使","女","上海","399857871","5","","10000","0","","感觉那个岁阳的声音像京剧猫里的叫头，尤其是跳舞那句台词卧槽很有感觉（）"
"hnyqwq","女","四川","338142387","6","仲夏幻想","10000","0","","补PV"
"调皮的快乐水","保密","江苏","399857206","3","","10000","0","","银枝我等你，大家都有好运气[脱单doge]"
"嗯啊玩","男","北京","1260603439","4","","10000","0","","这期pv的播放咋这么低[脸红]"
"yoppy-","保密","安徽","3546581345242061","2","","10000","0","","等银枝[脱单doge]"
"大魔導师","男","陕西","446404180","4","","10000","0","","迷离幻夜谈全包35r最低价 正在直播间：24800510"
"余晗yh-","保密","广西","490069699","5","","10000","0","","卧槽银枝是梁达伟配的"
"FDHLSDGH","保密","浙江","423426925","4","","10000","0","","红玫瑰真没劲，"
"雲間花","保密","北京","414868353","5","","10000","0","10","口也！孙悟空，我叫你一声，你敢答应吗？"
"飞翔的布莱恩特号","男","福建","444465214","5","","10000","0","","（赞同的快板声）"
"我最装b","保密","广东","175624111","5","","10000","0","","不会就我一个现在才知道有刃在，卡芙卡，饮月入队会有语音吧…"
"笑归红尘","男","陕西","914823","6","","10000","0","","歪了！"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","md 又被刀了"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","我在梗里做了个游戏"
"雾切ゆうき","保密","吉林","10202743","6","","10000","0","","我心里危险的东西还行 玩梗停不下来了是吧"
"Miheartor","保密","四川","397880194","5","","10000","0","","这纯美骑士好臭美，油腻得不行"
"账号已注销","保密","浙江","33380572","0","","5000","0","","遥遥领先[脱单doge]"
"_Moiss","女","广西","28679760","6","","10000","0","","景元真的是，剧情撑起人设，打完重伤了依旧保持着那种高格的感觉，看剧情好像神君没指令就动不了，我懂了！景元元是神君的动捕演员啊！"
"糖叁菌","男","广东","84101065","6","异常生物","10000","0","","这么短的吗？因为跟原神一天直播，所以当时我没看直播，所以就这么短吗？[笑哭]"
"和风云翳","保密","山东","350318514","6","罗小黑战记","10000","0","","这个红彤彤的是叫银枝吧，他是怎么做到又帅有尬的啊[笑哭]"
"玖夜的宝贝","保密","浙江","651271192","5","","10000","0","","立花花？？本来不想抽1.5的角色的，这下想抽了"
"35465488","女","北京","3493084243430351","3","","10000","0","","这期节目的播放量好低啊？"
"好名字全没了啊靠","保密","陕西","3461567957961482","2","","10000","0","","在元神里看到了量子之海，在崩铁里看到了侵蚀"
"Timor略略","保密","广东","96778134","5","全职高手","10000","0","","很棒的视频，加油(*°▽°*)八(*°▽°*)"
"铃兰夜歌","保密","山东","27842233","6","","10000","0","","景元又来加班了！乐……"
"汤奥坔","男","广东","453934559","5","","10000","0","","版版刀景元是吧，虽然这次是物理"
"陈小本同学","男","广东","1824285547","4","","10000","0","","当1.5的活动开始时，我还因为一个丰绕玄鹿而一直肝[笑哭][笑哭][笑哭]"
"饼做的猫","保密","内蒙古","228927536","5","","10000","0","","这次的小曲儿太喜欢啦"
"多喝热水呀orz","女","河南","396686030","5","","10000","0","","景元又加班啊，你什么时候复刻啊我好想你，什么时候同行任务啊[大哭][大哭][大哭]"
"Libra叶子","保密","贵州","908435","6","","10000","0","","家人你终于来了。笑死"
"关尼屁事","保密","广东","237722724","6","","10000","0","","这个1.4我是1.也待不下去啦[大哭][大哭][大哭]"
"反对日本排核污水_","保密","江西","697133894","5","","10000","0","","我一直以为纯美战士是女孩子，没想到[笑哭]"
"七恶好饿","保密","江苏","412491952","5","","10000","0","","立花花！！"
"qjbpdbz","保密","江西","265226753","5","","10000","0","","快点端上来吧！等不及了"
"穆子穆子穆","男","广东","1840755","6","EveOneCat2","10000","0","","己己己"
"LXK-坤","男","陕西","386406463","5","","10000","0","","话说三月七皮肤你啥时候实装一下啊"
"黑之哩咕","男","河南","301793","6","","10000","0","","突然有了一个不成熟的想法，藿藿配拖拉机怎么样？拖拉机不费点，拖拉机缺充能，拖拉机轴不容易乱，拖拉机攻击不溢出[tv_doge]"
"洛之樱旋风","保密","广东","234026976","6","","10000","0","","银狼活动光锥复刻一下好不好啊星宝[大哭]"
"终将逢坂","男","广东","34868348","6","","10000","0","","上班太忙了，忘记领了[笑哭]"
"非凡工作部队的筑城者","保密","广东","69064126","6","碧蓝航线","10000","0","","侵蚀律者赛博复活了"
"青水黑蝶","保密","江苏","1174370780","4","","10000","0","","银枝让我想起来了梅迪奇怎么办（无端联想）"
"两元两叶","保密","天津","281462401","6","","10000","0","","我的心路历程：,不要在我们车厢里打架啊喂！[生气],这俩活宝又找好玩的了？[吃瓜],分镜好乱[无语],小曲好听[OK]"
"214siki","保密","辽宁","621458978","4","","10000","0","","wc，千人之律者"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","绝区零先别来了，我要去贝洛伯格以武会友了[doge]"
"猫猫猫以巴","男","上海","18901965","5","崩坏：星穹铁道","10000","0","","耽美，永驻！"
"十一月困了","保密","江苏","3493085516401137","3","","10000","0","","仙舟：还有完没完[doge]"
"时间有苏","保密","贵州","496266557","5","hanser","10000","0","","卢姥爷[doge]"
"湫莫失1","保密","江西","298531096","5","","10000","0","","你干嘛哈哈哈哎哟  开庭记得带上你的桂乃芬[doge]"
"绝望魔神-伊斯莉斯","保密","江苏","411311692","5","","10000","0","","起猛了，看到侵蚀了[蛆音娘_吃惊]侵蚀嘿嘿我的侵蚀我十抽两个始源，你快来啊"
"愺恅兽下","女","福建","237281045","5","","10000","0","","[保佑]枝门"
"西行寺凹凹子","保密","澳大利亚","27645","6","","10000","0","","这1.4我是一秒钟也不想待了"
"账号已注销","保密","广东","3494373413095432","0","","5000","0","","快点更新主线吧[无语][无语]长草了已经"
"LynnBrook","保密","北京","81090279","5","","10000","0","","休闲玩家求抽卡建议。1.5几个五星都不厨，阮梅除非很强也不想抽，只想要寒鸦开图鉴，然而角色池大保底水位72…[笑哭],目前限定有希儿、刃、饮月、罗刹，常驻有布洛尼亚、杰哥、老杨、白露，都没有专武。,现在就挺纠结。我罗刹/白露打深渊用挺好的，再抽藿藿会不会多余？银枝听说数值不错，但打单体没优势，而且我一般开自动，这出伤方式ai能驾驭吗?[笑哭]银狼经常配希儿，但希儿的伤害和新c比也挺一般（也可能是我游戏理解太差，厨子轻喷）再给她抽拐性价比是不是太低？"
"一刀二狙","男","黑龙江","455735172","5","","10000","0","","马萨卡，是你，千珏"
"cheems__d","保密","湖北","1646443678","5","时空穿越头像框","10000","0","","藿藿的pv我现在就要看到[微笑]"
"蓝心水龙果","女","山东","80885892","6","","10000","0","","uu们，喝汤是啥意思哇"
"匕力刂","男","未知","730344","6","","10000","0","","我发布了一篇笔记，快来看看吧~"
"慕蓉小雨","保密","山东","1049858467","4","","10000","0","","许愿藿藿"
"马上到了打电话","男","广东","397275663","5","碧蓝航线","10000","0","","开头一闪而过的应该是落单的虫群"
"--伞木希美--","女","辽宁","2024871056","4","","10000","0","","桂乃芬直播间弹幕有小黑子！"
"海帕杰顿霸主","保密","广东","1386172871","2","","10000","0","","棒球侠快给银枝头上敲一棍"
"RexFiock","男","四川","3203136","6","明日方舟音律系列","10000","0","","0:43处直播间弹幕有片哥"
"極重度ACG依存症","保密","中国台湾","205267383","5","","10000","0","","這个位置是【忘卻之庭】,而鏡子旁边站著【信使】小姐"
"TOKAITEIO7","保密","贵州","1752559385","5","","10000","0","","侵蚀律者打赢复活赛了？"
"loading-芙卡洛斯的狗","男","湖北","1603829586","4","崩坏：星穹铁道","10000","0","","什么？1.5？,我1.4任务还没做完啊[热]"
"Cyx201209","男","广东","79904926","4","","10000","0","","榴火居然在崩铁里[幻塔_哎哟]"
"荧妹的修勾_","保密","云南","1643364264","4","","10000","0","","景元:我服了"
"林熠文_","保密","陕西","3494361453037760","3","","10000","0","","不是，景元你倒是歇会儿啊，你这么弄我害怕[哦呼]"
"L-聆","保密","广东","437344053","6","","10000","0","","好期待！景元元！又能见到了！"
"她守约我失策","保密","安徽","1153264925","5","","10000","0","","景元：这个家没我得散[doge]"
"疯狂鲨鲨","保密","上海","517741759","5","2233幻星集","10000","0","","你游特有的四星特效"
"黑起丿","保密","广西","22977303","6","","10000","0","","真有灵体去惹神君的呀[doge]"
"临渊不必羡鱼","男","澳大利亚","281120748","6","","10000","0","","1！5！"
"阿圆的壶","男","江苏","478965615","5","","10000","0","","我们至今没有看到停云的尸体"
"男生应该和男生恋爱","保密","广东","488392092","5","","10000","0","","侵蚀你怎么，，，，"
"故而忘","男","山西","435674640","5","","10000","0","","bgm还没上架吗，出来了戳一戳，家人们，求求了，小桂子求您了，一发入魂的各位[大哭]"
"饮月君的狗呢","保密","福建","3494362109447036","3","","10000","0","","啊，枝门[doge]"
"大家看手机","保密","安徽","433247923","4","","10000","0","","好耶"
"光头的大法师","男","湖南","41671228","6","","10000","0","","好烧包的银枝"
"Cartman3042","保密","北京","72651113","6","","10000","0","","蚀宝！"
"yyz761","保密","江苏","516992814","4","","10000","0","","霍霍不歪,玩到关服"
"勇敢牛牛牛滨州","保密","广东","4512792","6","#EveOneCat","10000","0","","李大枕头被吓晕了[妙啊]"
"零記","女","广东","498735185","5","","10000","0","","已经迫不及待要抽藿藿了！材料全刷好了！现在囤了53张票，小保底垫了73抽，快让我快进到1.5！[保卫萝卜_哇]"
"我白起来了","女","湖北","351329613","5","","10000","0","","啊 枝门"
"啊呜呜啊啊u","保密","山东","1141804736","4","","10000","0","","@大尾秋 @万泷束 @鼠鼠我呀一有188吨呢 @不会早起awa"
"据说B站萌妹多","保密","天津","342203300","6","","10000","0","","姬子也有弟弟啦？"
"小可莉来咯","保密","广东","397653772","5","","10000","0","","霍霍，快来祸祸我吧"
"巨树巫女-达娜","保密","广东","2488912","6","","10000","0","","你们有没有点一下视频下方的AI视频总结，内容笑死，网页端看的，神总结[笑哭][笑哭]"
"竹篮Z","保密","河南","636940695","4","","10000","0","","[脱单doge]"
"游渡-沉沦","男","重庆","382075884","3","","10000","0","","我要藿藿，嘿嘿嘿嘿"
"突秃荼笙笙xx","女","内蒙古","15255127","6","","10000","0","","这俩新圣遗物我仔细一看，卧槽一个毁灭一个丹枫头"
"莫珞托夫鸡尾酒","保密","天津","133211588","6","","10000","0","","这到底是个啥玩意"
"闵爷","男","陕西","132746","6","","10000","0","","藿藿拿的旗子是青莲宝色旗么？"
"加强牛杂","保密","广西","358222221","5","","10000","0","","这小曲是真的好欢快[笑哭]"
"紅F","保密","广西","3493279484087101","3","横扫全场","10000","0","","恶灵退散 恶灵退散[笑哭]"
"你干嘛哎哟66号","保密","安徽","1903575264","3","","10000","0","","震惊，侵蚀之律者在崩铁打赢复活赛[doge][doge]"
"无暇Star","保密","山东","2126790748","4","","10000","0","","看的我最抽象的一次"
"梦里也没有快乐","男","广西","18056961","6","","10000","0","","崩铁没有每个版本会放兑换码的爱酱吗？"
"若雨摆了","保密","湖南","701759026","4","","10000","0","","最后那个快板己己己己"
"爱看书的书虫","男","天津","22220797","6","","10000","0","","家乡的小曲儿"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","我要看胸口碎大石[tv_doge]"
"非本专业人士","保密","重庆","4928053","6","","10000","0","","你喝茶就喝茶呀，哪儿来这多话"
"月石影","保密","重庆","1392345365","4","","10000","0","","不知道米哈游有没有想过把小怪做成角色的 这个拿扇子的怪真的好帅啊  包括以前也遇到过很帅的怪 比如贝罗伯格 那个拿法杖的女法师   做成角色应该很多人会去抽吧[doge]"
"只把傀儡喻她","保密","内蒙古","527425898","5","崩坏：星穹铁道","10000","0","","《女主播的异途》[脱单doge]"
"风歌雨舞","保密","江苏","1733288872","4","","10000","0","","看了简介，有想继续了解的愿望，感觉是比较不错的游戏"
"變態绅士","保密","山东","544794","6","喂，看见耳朵啦","10000","0","","公共厕所咩？说来就来，说走就走！[生气]"
"雲之海天","保密","广东","26227655","6","乐正龙牙三周年","10000","0","","景元元"
"猫猫头爱吃potato","女","江西","24391684","6","","10000","0","","急急急急急"
"盼达小面包","男","四川","1776932463","5","","10000","0","","太好玩了"
"此生未落幕","男","广东","3987634","5","","10000","0","","来啦"
"御天大天尊","男","广东","31192494","6","","10000","0","","不要银枝，要金枝[脱单doge]"
"阿巴雷斯特","男","加拿大","2464201","6","原神","10000","0","","我才发现银枝一开始那段话是对着帕姆种的绿植说的[喜极而泣]"
"江超威","保密","辽宁","591109015","4","","10000","0","","我看到了什么"
"阳炎的光","保密","上海","261162","6","","10000","0","","就是你特么在列车开大拆家是吧！你看看列车长都被你惹哭了！赶紧土下座道歉，顺便赔几盆植物"
"夜半萧雨","男","新疆","435947277","6","","10000","0","","诶这小曲儿"
"怜面小瞳","女","上海","20413633","6","崩坏：星穹铁道","10000","0","","纯美骑士太帅了 呜呜呜"
"窗忆外","保密","广西","192944395","5","崩坏：星穹铁道","10000","0","","哎呀bgm真不错啊，竹板这么一打～哒哒哒哒[崩坏：星穹铁道_打招呼]"
"小乌龟24601","男","四川","349766363","6","","10000","0","","怎么这么多光明会的人"
"代理贤者大人","男","江西","260694369","5","","10000","0","","帕姆要发飙了"
"枫月琳","男","广东","202197","6","崩坏：星穹铁道","10000","0","","景元出面正常，别小看主角的战力，主角战力大体上在星核猎手水平（卡芙卡教的），跟云上五骁比也就比龙尊和镜流弱，主角打不过要么叫丹恒帮忙（打得过也会有人受伤），要么景元自己去，那么堆人等救兵"
"梦筱月","男","北京","30969034","5","","10000","0","","老马啊老马[嗑瓜子]"
"孜然烤羊肉串","男","广东","552857309","5","","10000","0","","00:51 反复播放"
"晗晗不吃辣QAQ","保密","河北","1133023712","5","","10000","0","","@枫-海123 [给心心]"
