"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"龙之峰櫻子","保密","中国香港","1489881","6","","10000","1","","古川慎[粉红兔子_心动]角色想抽到！"
"SG线的大冤种","保密","河南","293935695","5","罗小黑战记","10000","1","","为啥这设定这么像加拉哈德[笑哭]"
"抽不到小苏西不改名","保密","广东","228965688","6","","10000","1","","澄"
"旮旯焸","保密","江西","629276111","5","","10000","1","","会长不要唱歌啊"
"辉之语","男","浙江","11239835","6","","10000","1","","英配=高级感        米哈游[捂眼]"
"青葉りんご","保密","山西","62509030","6","","10000","1","","你能在表演下那个吗（指画通缉令）[藏狐]"
"Lidiya丶辞昕_","女","天津","614924656","5","","10000","1","","讲真这小子抡的那么狠完全没想到是个盾辅"
"生椰西瓜吼吼喝","男","广西","6603571","6","EveOneCat2","10000","1","","杰哥！没有你我不行啊杰哥！杰哥！痛痛！盾盾！"
"Soranya-","女","江西","475704030","5","公主连结佩可莉姆","10000","1","","[崩坏3_路过]"
"残酷小美的行动纲领","保密","云南","697601837","3","","10000","1","","会长？？？（考哥.gif）[吃瓜]"
"卐星际卍","保密","广东","28668419","5","","10000","1","","公开四国配音演员了，会不会真的是个大制作"
"缘分来之天空_","男","安徽","396138793","5","三周年恋曲","10000","1","","高文（幻视）[嗑瓜子]"
"一株薄荷瓜","保密","江西","22219342","6","","10000","1","","一起咆哮略略略"
"星辰太白","男","安徽","320866873","6","明日方舟","10000","1","","“一起咆哮~”小声[妙啊]"
"-普洱-","保密","湖北","522004285","5","","10000","1","","最后一小段也太搞笑了吧哈哈哈这对姐弟[大笑][大笑]反差萌一下子就上来了"
"我叫李正义","男","广东","111688892","5","","10000","1","","播放量这么少，你这pv质量不达标啊[doge]"
"花不纯","保密","广东","2843546","6","天谕","10000","1","","我以郎道之名[雪花][加油][生气]哈！"
"E二十三画生S","保密","山西","298061587","5","","10000","1","","朗道！,啊。。。痛苦的记忆开始浮现"
"未见星空-无妄之月","保密","中国香港","8914478","6","","10000","1","","8个小时才30万，杰哥人气有点惨啊，是因为太正统了吗"
"今天也是废柴","保密","北京","290777638","5","崩坏：星穹铁道","10000","1","","开头声音有点像翟巍[脱单doge]"
"抱着香蕉鱼睡觉的每天","保密","广东","13468974","6","","10000","1","","受不了了偷偷哼姐姐的歌什么的受不了了啊啊啊啊啊[抓狂][抓狂][抓狂]小金毛我的小金毛！"
"nahksnwk","保密","广东","431081001","5","","10000","1","","金毛短发，一款我的xp[保卫萝卜_哇]"
"丢失的底线","女","北京","81442151","6","","10000","1","","马洋老师，一款我的大舅哥和小舅子[脱单doge]（指凯亚和希露瓦）"
"咕咕瓜瓜瓜桑","保密","浙江","1194489928","5","","10000","1","4","老婆老婆老婆老婆么么么嘴一个么么么[喜欢][喜欢][喜欢]"
"账号已注销","保密","山东","3493270470527805","0","","5000","1","","杰哥好帅"
"这个呢称有人用过了","保密","西藏","14480654","6","","10000","1","","好家伙，枫丹城市建筑没这个帅我不买账[妙啊]"
"戳折","男","福建","7516502","6","碧蓝之海","10000","1","","我瞎，看成了“以朗朗之道”"
"大肠杆菌-001","保密","山东","1067498203","4","","10000","1","","你很像我一位……不，六位故友"
"七情真是七晴啊","保密","广西","1391254501","4","","10000","1","","听“喝啊”识声优"
"故里闻茶","保密","美国","18629522","6","","10000","1","","杰帕德，你也不想让别人知道你会偷偷哼姐姐的歌吧[脱单doge]"
"娵訾☆","女","北京","17826845","6","","10000","1","8","啊！"
"超级旋风蛋卷","保密","山东","487105334","5","","10000","1","","偷偷哼歌可爱捏"
"chow九日","保密","浙江","313299987","5","碧蓝之海","10000","1","","旧剑是你吗？[崩坏3·终焉归始_？]"
"单小六","保密","吉林","1851739","6","原神","10000","1","","穹宝生了！"
"何时吃到饭","女","新疆","275001309","5","","10000","1","","杰帕德，你也不想偷偷学姐姐唱歌被姐姐知道吧[doge]"
"粉毛绿瞳少女厨","保密","意大利","62375925","6","言和7th生日纪念","10000","1","6","老婆！我命中注定的老婆"
"我对数学是真爱","保密","江苏","499202526","5","","10000","1","","古川慎又配了一个不擅长唱歌的角色hhh"
"黑翌","男","湖南","44155789","5","星座系列：双子座","10000","1","","不知道的还以为这是动作游戏呢"
"以太相位引擎","男","福建","86489742","5","","10000","1","","杰。。。杰拉德！！！"
"巨树巫女-达娜","保密","广东","2488912","6","","10000","1","","最新的这两个角色PV质量远不如白露的PV？[灵魂出窍][灵魂出窍]"
"暗钢","男","江苏","86705","6","国民老公带回家","10000","1","","快进到落魄了，家人们[吃瓜]"
"匿名JO丶","保密","山西","1078983089","4","","10000","1","","最后哼姐姐的歌好可爱，新手池来一只吗[保卫萝卜_哇]"
"哈鲁是大春","保密","河北","18684677","6","","10000","1","","杰哥~"
"欧的辣粽棕","男","浙江","43142448","6","","10000","1","","长得像鸭鸭，声音是老爷[笑哭]哦不是，欢迎新的小帅哥，你真可爱"
"玖鸢梦璃","男","四川","354860186","4","","10000","1","","对星穹铁道期待已久了，只可惜26是我实习讲课的那天，不能第一时间玩到了！[大哭][大哭]"
"Devilxem","男","广东","11152902","6","拉文克劳","10000","1","","真的不是高文么"
"记不柱时透","女","福建","164716515","6","请吃红小豆","10000","1","","一↗起↗咆↗哮↘"
"hiYo_oY","女","浙江","19815045","6","","10000","1","","呜呜呜我爱！！"
"72C_JW","保密","湖南","66303593","5","","10000","1","","多少G啊，手机端不会20G打底吧。"
"阿姚呀前辈","保密","广东","670226153","5","","10000","1","","这脸和发型……莫名其妙地像公子。"
"非著名海盗爱德华蒂奇","男","辽宁","2673797","6","明日方舟","10000","1","","这种金发碧眼的金毛系帅哥总觉得好眼熟啊[笑哭]"
"香椎奈奈子","保密","福建","44930555","6","乃琳Queen","10000","1","","把四国cv全写了，比你姐姐好"
"喧夏曛漾","保密","湖北","13264333","6","明日方舟","10000","1","","许愿"
"普通路过的阿哈","保密","海南","26390076","6","","10000","1","","金发，轻甲，骑士，大盾，还有那正义凛然不可侵犯的气质，我的xp被踩爆了"
"bili_3574525","保密","浙江","3574525","6","","10000","1","","可爱捏"
"何妨药生尘","保密","山东","1790837","6","","10000","1","","韩配配音还好，最后的唱歌我实在没绷住[笑哭]"
"晨曦の印","保密","广东","40469311","6","","10000","1","7","怎么感觉人有点少"
"波赛月","男","新疆","93468026","5","原神","10000","1","","迪卢克"
"夕時の雨","保密","广东","30141518","6","崩坏3·天穹流星","10000","1","4","BGM是希露瓦演奏的吗[doge]"
"然素颜","保密","安徽","10946863","6","崩坏：星穹铁道","10000","1","8","杰帕德四国语言待机哼歌跑调，希望大家去听听（bushi）[脱单doge]"
"韩韩Tracya","女","安徽","841516","6","","10000","1","8","你好自由"
"猫师傅功夫了得","保密","安徽","3222162","6","至尊戒","10000","1","9","最后的哼歌哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"阿尔托莉雅Saber","保密","上海","1586072656","5","","10000","1","","还以为旧剑"
"土豆是个洋芋","保密","四川","25769723","5","","10000","1","","杰哥 不要啊[歪嘴]"
"我只是个路过的捷德","男","上海","224723034","6","","10000","1","","杰哥！"
"班马铭","保密","陕西","43513770","5","EveOneCat2","10000","1","","啊啊啊杰帕德杰帕德杰帕德[Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"四宫簿","保密","湖北","352367521","6","原神","10000","1","","简介里四国配音的人名都有！终于…"
"寒荷丶","保密","云南","12819930","6","","10000","1","","你快公测啊！！！！！！我受不了啦啦啦啦啦！！！！"
"水兵水星","保密","浙江","3945892","6","","10000","1","","这不是登登吗[脱单doge]"
"c灵竹之萧","保密","天津","179090427","6","","10000","1","","我看你也挺急的要不就今天开服吧啊啊啊啊啊啊啊"
"绝死之真神","女","安徽","412778691","5","#EveOneCat","10000","1","","旧剑（幻视）"
"离歌先生","保密","广东","510009055","5","","10000","1","","为啥我总觉得杰帕德拿的是他姐姐的琴箱？[笑哭]"
"丹恒の忠犬","保密","四川","687127317","5","","10000","1","","标题:以朗道之名,我看到的:以真理之名,我想的:以暗夜英雄之名,论一个pv看到三个是怎么回事"
"YUUY132","保密","河南","431764571","5","","10000","1","","[妙啊]"
"炼狱杏寿郎夫人","女","江苏","7196748","6","#EveOneCat","10000","1","","……帅"
"红の血","男","北京","3087145","6","乐正绫五周年生日","10000","1","","强烈要求常驻池角色开up池[打call][打call][打call]"
"火舞-流焱","男","四川","284183665","5","","10000","1","","高级感？这个英配甚至有史诗感"
"迎娶龙尊饮月君","保密","广东","10177701","6","赫奇帕奇","10000","1","","杰帕德，杰拉德，兰帕德[doge]"
"呆頭鵝丶","保密","河北","604243325","5","","10000","1","","[害羞]"
"够不到天空","保密","浙江","258280906","5","","10000","1","","达达利亚你在干嘛！达达利亚！"
"花見砂糖","保密","湖南","2818211","6","","10000","1","","嗨！老公！！！[星星眼]开服我必杰帕德开局！！大家的杰帕德都歪我头上,我要当杰帕德人柱力！[打call][打call]"
"今天想吃汉堡排","保密","江西","8013333","6","","10000","1","","老婆啊啊啊！还有九年！九年才能见到你啊啊！"
"尼美舒利_Nimesulide","保密","重庆","2324336","6","","10000","1","","杰帕德…嘿嘿嘿…没有你我怎么活啊！"
"我的瓦大大晚上","男","福建","699060043","5","碧蓝航线","10000","1","","迪卢克的cv"
"伏笔绝杰屿狐酱","保密","浙江","398838082","5","","10000","1","","根本伤不到我分毫[脱单doge]"
"白天吃饭","男","浙江","26119403","6","平安物语","10000","1","","什么？谢帕顿？[doge]"
"希罗尤尔","保密","上海","32906248","6","碧蓝航线2020","10000","1","","解决双德难兼容的最好方法就是将其合二为一！[笑哭]"
"一气化氕氘氚","保密","吉林","4206288","6","星座系列：双鱼座","10000","1","","小声唱一起咆哮，也太可爱了吧"
"哄钟","保密","重庆","96470607","6","EveOneCat2","10000","1","","许愿[崩坏3_入欧]"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","1","","倒数，九[滑稽][滑稽][滑稽]"
"一勺奶油一勺烩饭","男","湖南","31027149","6","2233幻星集","10000","1","","杰庞顿？"
"水清魚读月","女","河北","16094933","6","","10000","1","","连出两个xp角色pv是吧 姬子杰帕德[喜欢]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","1","","老公"
"末日行者","保密","湖北","2325080","6","择天记","10000","1","","隔壁有汉堡王阿扎尔，有瑞典球王伊萨克，有荷甲豪门阿贾克斯，这又来个杰拉德+兰帕德[藏狐]"
"恬静小虾","保密","湖南","1474424025","4","","10000","1","","三月七标签,粉毛 ,冰系,乐观 ,有活力 ,弓箭手,看版娘,出场身世带谜团,游戏名里带崩坏两个字,这debuff 都叠满了[阴险]"
"夕云yugumo","女","北京","752106","6","","10000","1","","帅哥，你姐在我手里，新手池你看着办嗷[脱单doge]"
"疯狂美食家白朴","保密","江苏","48128595","6","","10000","1","","一起咆哮[脱单doge]"
"钱难有っ","男","广西","96800517","6","sagi冒险记头像挂件","10000","1","6","会长是不是走错地方了 这隔壁也需要他啊 生途会的女人都齐了[滑稽]"
"酱油拌饭好吃","女","福建","13477887","6","","10000","1","","铁道桑终于把其他语种的配音演员也标出来了[星星眼][星星眼]赞赞"
"萝莉爱好者","男","广东","65797","6","hanser","10000","1","","一个是暗处守护人们  一个明处守护人们，是吧？[滑稽]"
"夜晚小黑猫","保密","山东","363708260","6","","10000","1","","竟然是马洋啊，迪卢克老爷同一个cv"
"D-R-A-Z","保密","浙江","431122862","4","","10000","1","","朗道。。。,想起了一些苦痛记忆"
"账号已注销","保密","陕西","1621280165","0","","5000","1","","什么时候快递到xp"
"玖尾不是喵","女","山东","27951080","6","","10000","1","","还有十天！"
"少摆烂多学习别内卷","男","江苏","442443239","5","","10000","1","","跟迪卢克一个cv怪不得这么熟悉"
"青林S","保密","河北","33127282","6","EveOneCat2","10000","1","","没啥深意呀，就没有介绍杰帕德真实内心的事吗"
"爱蜜莉雅吧","男","广东","34733550","6","","10000","1","","，6"
"卜卜鲁","保密","江苏","286918248","5","","10000","1","7","好帅"
"是雲呀丷","男","四川","392144557","5","","10000","1","","逃无可逃~~一起咆哮~~！ [滑稽]"
"卤香小鱼","保密","山西","140014289","6","","10000","1","","这么可爱的杰帕德是要被我亲死的[嘟嘟][嘟嘟][嘟嘟]"
"郁代献宝","男","天津","679033580","5","","10000","1","","杰拉德+兰帕德[笑哭]"
"云少佳","男","陕西","518139","6","原神","10000","1","","你在肉鸽里面下手可不轻"
"熊子先生","女","内蒙古","19912584","6","","10000","1","","这9天是过不完了"
"地窖","保密","内蒙古","22754782","6","","10000","1","","这个金发骑士造型太有古早RPG那味了， 不算特别心动但好想抽一个，感觉没他主角小队不完整[笑哭]"
"暴龙鲍尔德","保密","河北","1122695850","5","","10000","1","","是你，正义人[妙啊]"
"Judgement白井黑子","保密","福建","401720153","5","碧蓝航线","10000","1","","蔡总监的音乐还是有比较鲜明的崩坏风的"
"应和凉风","保密","陕西","4544910","6","","10000","1","","一起咆哮~"
"阿松先生41","保密","贵州","2003470","6","","10000","1","","让我抽！从内测就看开始期待了！[给心心]希望能抽到[脱单doge]"
"绮良良宅急便","男","四川","271743183","6","少前小剧场","10000","1","","哈哈哈这个战吼"
"叶思凡和苏姬","保密","加拿大","3493076674807888","4","","10000","1","","转场怎么回事啊米哈游？太生硬了"
"吉伊の妈妈","女","江苏","10308908","6","","10000","1","","这个声线更年轻一点 好喜欢"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","虽然但是，我觉得弟弟好像跑调了[吃瓜]"
"乆乆的奇幻冒险","男","广西","146052645","5","","10000","1","","拿着图腾的蓝拳圣使者[doge]"
"de_午安","女","浙江","27186468","6","刺客伍六七","10000","1","","就喜欢帅哥人前正经，人后偷唱姐姐的歌[脱单doge]"
"梦中梦雨落","男","福建","23506950","6","","10000","1","","这服装没啥，但武器掏出来后.........,混沌炮击！！！"
"灰不溜秋小雪球","保密","四川","397546035","6","电子喵","10000","1","","初看旧剑(很经典的外形)，再看冬极白星版公子(什么冰之女皇和她忠诚的执行官骑士)，今看姐控小可爱[仓鼠_爱心]"
"薪火神韵","保密","山东","67368898","5","C酱です","10000","1","","九年又九年，还要好几年。我现在就要玩——崩坏：星穹铁道.jpg[脱单doge]"
"要成为希儿的玩具吗","保密","湖南","398851435","5","咩栗","10000","1","","[咩栗_吃桃子]"
"今天中午吃奶油面包","保密","河南","295629477","6","","10000","1","","想要闻老公的战靴"
"轻装大兔Fire","男","四川","172301807","6","","10000","1","","到此为止了（朱然）"
"不确定因子","男","江苏","2228061","6","时光代理人","10000","1","","疑似我丈夫的男人"
"茶疏亭雨","女","江苏","67343658","6","","10000","1","","许愿普池第一个金是他哈哈[脱单doge]"
"予彼荷浠","保密","四川","14887257","6","提摩西小队","10000","1","","好喜欢这种骑士装[提摩西小队_抱住]"
"无名都已存在","保密","北京","1863108076","5","","10000","1","","想问一下各位，我没玩过崩3影响看崩铁的剧情嘛"
"多次肉蛋奶","保密","江苏","327425796","6","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"Az丶Slaine","保密","广西","240705619","6","三周年恋曲","10000","1","","小杰杰～[doge]"
"零下速冻饺子","保密","山西","33844367","5","","10000","1","","还会小声哼姐姐的歌，可爱捏[原神_哇][原神_哇]"
"悲伤草莓蒂","保密","广西","35077469","5","请吃红小豆","10000","1","","我去，太帅了吧！！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"罗拉的维多","男","江苏","15913452","6","","10000","1","","弟弟唱歌他确实有点好笑[原神_欸嘿]"
"百无一用谥书生","男","上海","8656557","6","","10000","1","","以朗道十卷之名！"
"仙家军远航联合会","保密","安徽","55417546","6","","10000","1","","[脱单doge]"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","这是谁啊，杰帕德，亲亿口"
"雨猴光音","男","湖北","11120100","6","星座系列：白羊座","10000","1","","这位可是高贵的盾辅，开服抽到杰哥，不管是日常还是忘却之庭还是模拟宇宙，都能轻松打过同级别关卡，甚至能跨等级通关。"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","好帅，还是马洋老师配的，好开心"
"木轻一","保密","福建","230080470","6","赏樱大会欧皇","10000","1","","这估计这是开胃菜[崩坏3·终焉归始_咀嚼]"
"梦筱月","男","北京","30969034","5","","10000","1","","杰哥 开服带带我[滑稽]"
"地球上掌管猫猫的神","男","四川","431880896","6","罗伊","10000","1","","老婆！（震声）"
"偷棋将军","保密","安徽","405812486","5","","10000","1","","啊啊啊，帅死了"
"大蜗酱w","保密","陕西","297555745","4","","10000","1","","26开服？"
"安萨里邦大墓地","保密","甘肃","48984968","5","异常生物","10000","1","","再次宣判，rua！[doge]"
"骨头_雅","保密","重庆","1516338015","5","","10000","1","","好可爱的大狗狗[脱单doge]"
"我最喜欢杰西卡了0v0","保密","广东","294054417","5","2233十一周年纪念","10000","1","","好耶！洋仔配了个小太阳"
"伊丽莎白th","女","黑龙江","639873659","5","","10000","1","","一眼高文"
"苜蓿仙草","男","吉林","22849829","6","","10000","1","","倒计时九天"
"洛神洛天依殿下","男","浙江","352457427","6","洛天依8th生日纪念","10000","1","","帧率适配放开  120帧 144帧 165帧  240帧"
"南浦拾翠","保密","江苏","928801","6","","10000","1","","星晴铁道第1次把英韩的配音演员也写上了，希望原神也能这样。"
"不落风吟","保密","贵州","3591878","6","","10000","1","","所以鸟咋会飞"
"金丝克莱恩","保密","贵州","13266882","6","","10000","1","","唱姐姐的歌什么的也太可爱了啊啊啊"
"蓝绿黄","保密","广东","4598137","6","","10000","1","","“以世界之名”,“以真理之名”,“以朗道之名”"
"雷鸣悲空","男","福建","244262168","5","","10000","1","","这游戏到底啥时候出来[喜极而泣]"
"残照。","女","天津","1395062","6","罗伊","10000","1","","！！！！！！！"
"今天天在这里","女","江苏","35802572","5","","10000","1","","姐弟好姐弟好[星星眼][星星眼][星星眼]"
"hzh7","女","重庆","600206936","5","","10000","1","","啊啊啊啊啊太可爱了么么么么亲死"
"济世之语","男","辽宁","207605736","6","hanser","10000","1","","竟然是个姐控，爱了"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","1","","我本来是不喜欢正统帅哥的，但是他真的很可爱[害羞]"
"尽堂RENKE","保密","湖南","11532173","6","","10000","1","","老公啊啊啊啊啊啊啊[tv_色][tv_色][tv_色][tv_色]"
"心向辰空","女","广东","23453671","5","","10000","1","","哈哈金发"
"褰裳DY","女","湖南","32210555","6","","10000","1","","姐弟真好呀"
"叁悅柒","保密","四川","28795609","6","","10000","1","11","偷偷哼姐姐的歌，好可爱啊！"
"时崎南南","保密","浙江","365780115","5","阿梓从小就很可爱","10000","1","6","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"粉蒸羊","保密","江苏","492346336","4","","10000","1","","我爱杰帕德和他姐姐[大哭]快点到二十六号！"
"糖红杂丝","女","浙江","309127930","6","","10000","1","","米哈游你多少是在玩梗了[笑哭]怎么又有正义这种台词啊[笑哭]"
"ZHUANG丶不起","保密","广东","36881877","6","","10000","1","","一起咆哮～[歪嘴]"
"明日月明日","保密","浙江","335983306","5","","10000","1","","笑死，那立绘图下面的毛毛被我看成尾巴了[笑哭][笑哭]还想着这人的尾巴这么奇怪的吗[笑哭][笑哭]"
"木头卡亦","男","未知","22450144","6","","10000","1","","杰帕德！！！"
"地球人生online","保密","山西","17013507","6","","10000","1","","走一样的路线吗 正义人 开服t0"
"柴柴Akaso","男","四川","358052150","5","","10000","1","",""
"谲离","保密","四川","36542454","6","","10000","1","","杰哥！咱们打个商量，公测你也来我家好不好[脱单doge]"
"竹坞人家","保密","天津","9840698","6","拉文克劳","10000","1","","我异世相遇的常驻池老公[喜欢]"
"狂乱荒诞","保密","河南","43783780","6","","10000","1","","这张脸真好看，标准骑士"
"红星的照耀","保密","江西","492363445","5","","10000","1","","还有九年，急急急[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"松菊蛋疼君","男","上海","3970038","6","原神","10000","1","10","你是什么东西以朗道之名，对不起，是杰帕德[崩坏3·终焉归始_窒息]"
"喻轻年","保密","四川","407196936","5","","10000","1","","[给心心][给心心][给心心]"
"海雾心","男","甘肃","629110369","5","","10000","1","","整个活[脱单doge]https://b23.tv/aHxJvWA"
"吧嗒吧嗒吧嗒崩","保密","河北","2130002277","5","","10000","1","","有点儿，圆桌骑士那味啊[doge]"
"世界第一可爱识之律者","保密","河南","1831999801","4","","10000","1","","新的老婆[星星眼][星星眼][星星眼]必拿下"
"米昂呐米昂呐哈柒嘛","男","江苏","1927415","6","","10000","1","","没看明白 杰哥这是拿了个什么武器？吉他套吗？,等于他姐拿吉他 他拿吉他套？[疑惑][疑惑]"
"欧阳泺","男","山东","53648987","6","","10000","1","","以冰雪筑成此志，永不终结!"
"半颗小月饼","女","四川","12279473","6","","10000","1","","星穹铁道的正e人来啦[tv_doge][tv_doge][tv_doge][tv_doge]"
"小小乱码c","男","北京","179236465","5","","10000","1","","莫名总会想到帝弥托利"
"asdfghjkl0711","男","山东","4137002","6","","10000","1","","即使是寒冰一般冷酷的男子，他的。。。[滑稽]"
"爱玩游戏的小游丶","保密","辽宁","65545278","6","","10000","1","","借楼。星铁萌新集中营。欢迎大家来吹牛皮[打call]610763928,一键进群https://jq.qq.com/?_wv=1027&k=RY3Xc0G7"
"MK小光猫-沃格","男","广东","620498447","5","","10000","1","","历经冰雪，铸成此至，在此宣判！"
"嘉達の晓古城","男","内蒙古","8597816","6","原神","10000","1","","咋看咋像凯文是我的错觉嘛？"
"毒经皇帝","女","重庆","335666358","6","罗伊","10000","1","8","是你，我没抽到的帅哥[原神_哭哭]"
"_miki_","保密","新疆","3493265737255261","4","","10000","1","","人好少[doge]"
"艾宴","女","美国","698288911","5","萌宠小狗","10000","1","","最后那里哈哈哈哈哈哈哈，“一起咆哮”"
"三个硬币改昵称","男","江苏","52020715","6","","10000","1","","mhy下次我要看到姐弟同台演出"
"天台的急急国王","保密","广东","1812798","6","提摩西小队","10000","1","","隔壁两位开服大C最终放弃输出结为同盟[doge]"
"-参井-","保密","广东","1592094","6","","10000","1","","韩配唱的最离谱哈哈哈哈哈"
"账号已注销","保密","山东","1453546262","0","","5000","1","","完了，有点母语羞耻"
"叶雨枫棠","保密","山东","85344249","6","","10000","1","","杨文昭"
"King-boy博弈","保密","安徽","33249968","6","","10000","1","","[脱单doge]"
"oo昼木oo","女","湖北","23509271","5","","10000","1","","偷偷哼姐姐歌的弟弟是屑（）[tv_doge]"
"熊猫猫库","男","北京","244322883","5","时光代理人","10000","1","","帅的捏"
"我就是Ovo","保密","广东","1522886","6","","10000","1","","[偷笑]一起咆哮"
"见光死的社畜","男","辽宁","354955487","5","","10000","1","","你是不是把脑袋后边的小辫子藏起来了?别以为穿上马甲染个头，我就不认识你了"
"坏事做尽李四","女","广东","51430791","5","","10000","1","","00：56的转场有点突兀啊[脱单doge]"
"卡古拉酱饭团","保密","辽宁","61132359","6","","10000","1","","好家伙，最后还哼姐姐唱的歌[doge]"
"艾尔海森我老婆_","女","江苏","88991812","5","","10000","1","","希望新手池是杰帕德[星星眼]"
"磷葉gurumi","保密","中国台湾","317058037","4","","10000","1","","杰哥你就承认BGM找姐姐帮忙弹的吧?,最后还偷唱姊姊歌"
"九阎的游戏日常","男","广东","2078587579","4","","10000","1","","歪了杰帕德[脱单doge]"
"0轩岳焰0","保密","广西","1722170","6","","10000","1","","[打call]给我出杰哥！！！"
"魔法少女-Sirin","保密","广东","33009086","6","崩坏3·天穹流星","10000","1","9","《崩坏：星穹铁道》杰帕德角色PV——「以朗道之名」,,「你将捍卫贝洛伯格与她的人民，不计任何代价——绝不要辜负你应守护的人们，勿令朗道家蒙羞！」,,中文CV：,杰帕德——马洋,,日文CV：,杰帕德——古川慎,,英文CV：,杰帕德——BrysonBaugus,,韩文CV：,杰帕德——"
"吹走伊朵芸","女","河北","7397680","6","罗伊","10000","1","","金毛帅哥！喜欢！！"
"墨叶逐风","保密","山东","12037060","5","风灵玉秀收藏集","10000","1","","让我看看，有多少人把这玩意当成澄[脱单doge]"
"野生弈青找朋友","男","上海","22230227","6","","10000","1","","开服648冲常驻池，希望杰帕德不要不明白我的心思"
"反射弧L_","男","广东","318921427","6","三周年恋曲","10000","1","","一眼旧剑[笑哭]"
"银羽飘落的声音","女","广东","20720693","6","明日方舟","10000","1","","乐，中英小声哼歌，日韩大声歌唱[时光代理人周年纪念_盯]"
"那菈雄雄是好那菈","男","重庆","215935750","6","大理寺日志","10000","1","","大家注意到了吗，新PV简介里面现在有英文和韩语CV的名字了，不知道是只有这一期有还是说以后的PV都会注明[大理寺日志_开心][大理寺日志_开心][大理寺日志_开心][大理寺日志_开心]"
"魔记灵汐月","男","内蒙古","250080113","6","","10000","1","","杰拉德和兰帕德的组合[脱单doge][脱单doge]"
"皮卡丘爆鯉龍","保密","中国香港","456705548","5","崩坏：星穹铁道","10000","1","11","姐姐的原曲在这里[打call],https://b23.tv/BV1BY411u7wQ"
"星穹铁道杰帕德","男","广东","526490264","5","","10000","1","8","小杰杰好帅，超了！！！"
"刻晴芙宁娜","女","重庆","1938882792","4","","10000","1","","以星辰之名，雷电之力，审判万物[doge][doge][doge]"
"安逸悠闲的冰龙","男","贵州","103237444","5","","10000","1","","以真理之名[妙啊]"
"bili_700271263","保密","河北","700271263","4","","10000","1","","以世界之名，你什么身份以世界之名，哦，瓦尔特，对不起对不起"
"凡人眼罩君","男","中国香港","22606336","6","崩坏：星穹铁道","10000","1","","小杰杰[滑稽][滑稽][滑稽][滑稽]"
"撬开心门儿比心","保密","黑龙江","479772821","5","","10000","1","","出道是么？"
"补补庐","男","贵州","29145866","6","原神","10000","1","","你是我见过最离谱的官方！这粉丝量，这播放量，不知道的还以为上架了[doge]"
"罗芙蒂妮","保密","广东","478157510","5","","10000","1","","[星星眼]谢谢三月，杰帕德来嘴一个[喜欢][喜欢][喜欢]"
"温迪酱ss","保密","陕西","1991836121","5","","10000","1","","我看你也挺急的，我说要不把我的彦卿先端上来吧[脱单doge]"
"今晚阅读严肃文学","保密","美国","17055421","6","大理寺日志","10000","1","","可爱狗狗[领结猫_感动比心][领结猫_感动比心]"
"屋檐的樱花雨","保密","四川","13108344","6","明日方舟音律系列","10000","1","","卧槽，还真是琦玉老师，"
"靳言BJY","女","湖南","238679872","6","","10000","1","","中配cv声音太帅啦！！！！"
"殇璃纪","保密","广东","352826993","5","巅峰荣耀","10000","1","5","每日一问，老杨什么时候出"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","1","11","[崩坏3·终焉归始_cool]"
"你喜欢吃青椒吗l","男","山东","365083624","5","","10000","1","","人在塔在"
"方艾格Nicole","女","江苏","10074036","6","","10000","1","4","好帅！！！"
"爱打游戏的yoki酱","男","未知","35758309","6","","10000","1","10","截止三测位置铁道里最强的护盾类角色，大招一开全体上一个巨厚无比的盾，比角色血条能多上将近一倍[崩坏3·光辉矢愿_让我摸摸]"
"早什么早_","女","广东","168596293","5","公主连结佩可莉姆","10000","1","","好帅"
"SK丨丹尼","男","广东","14176243","6","新科娘","10000","1","","这好像是第一个写明四国CV的PV"
"不要九九八只要九十八","女","广东","434148735","5","EveOneCat2","10000","1","","好帅！！"
"Great影帝","男","广西","400983277","5","刺客伍六七","10000","1","4","才发现简介里四国cv的名字都给了"
"浅言咕咕咕","女","江西","305875817","6","","10000","1","","谁说冬极白星的站出来？！！giao我上线瞟了一眼达达利亚手上的专武真是越看越像……"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","1","","他真的好像冬极白星啊[笑哭]"
"_囚徒困境","保密","江苏","37626646","5","","10000","1","","嗨老公"
