"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"kPONT","保密","天津","3493093615602349","3","","10000","1","","景元：bin哥无情！[吃瓜]"
"萤子Official","保密","辽宁","17724303","6","","10000","1","","为什么把寒鸦放下半"
"诺亚酱Noah","女","广东","249994203","5","","10000","1","","刘老师配的广告让我想起了回家的诱惑"
"蹦蹦炸弹嘿嘿","保密","重庆","430083377","4","","10000","1","","遥遥领先！点名一款二字游戏"
"小老虎冲冲冲","保密","湖北","38730104","6","","10000","1","","这期前瞻真是太好玩啦！"
"羽焕颜","保密","江苏","248553236","6","斩兽之刃","10000","1","","不挨一顿揍，不知皮多厚[笑哭]"
"病人317号","男","湖北","24720660","6","","10000","1","","为啥复刻跳顺序了呀[辣眼睛][辣眼睛]，首次复刻就不按照顺序吗？"
"只道情深奈何缘浅","男","湖南","36646107","6","","10000","1","","我要搏起，我现在就要搏起！[doge][doge][doge][呲牙][呲牙][呲牙]"
"透明de承诺","保密","贵州","3537104621537494","3","","10000","1","","我在想，这纯美之神会不会长得特别扭曲，但是信奉它的人会觉得它十分美丽（毕竟感觉纯美骑士已经有点魔怔了）[笑哭][笑哭][笑哭]"
"一碗不狗痴","女","海南","1460614971","4","","10000","1","","叽米什么时候进池子[doge]"
"爱的五等分","保密","福建","1288412105","5","","10000","1","","BBXGD7M6KE5C"
"星空123a","男","江西","21651871","6","","10000","1","","这次前瞻直播挺热闹的，很有趣"
"星灯Blingling","女","浙江","1825813","6","","10000","1","","这次前瞻太有意思啦！！！吉米老师yyds！！！机制优化遥遥领先！！！点名批评一款二字游戏！！！！"
"云祓枫霓","保密","浙江","526201474","5","hanser","10000","1","","各位佬有没有人知道新深渊第十层什么怪啊，看了一圈没人提唉[脱单doge]"
"伪诗人lzz","男","湖北","502690793","5","","10000","1","","匹诺康尼什么时候来啊[大哭]"
"希腊民主共和国","男","天津","1421283981","5","","10000","1","","分享动态"
"枫丹皮皮虾","男","山东","436523722","5","","10000","1","","银狼还会复刻的，对吧[墨镜]"
"四月境界的彼方","保密","广东","27786418","6","","10000","1","","这次的节目做的真的很有意思 特别是用广告的形式介绍活动，各cv和叽米的互动也很有意思，希望能保持[tv_点赞]"
"神农责百牛","女","广东","404191362","5","VirtuaReal皓月头像框","10000","1","","刚好最近在看灵异复苏文，大数据真可怕[发疯小黄豆_摸鱼]"
"饶猎令使阿哈","保密","内蒙古","434774920","6","","10000","1","","本期前瞻好有梗[笑哭]期待更新后的开拓续闻，好像很有趣的样子[星星眼]"
"匿名妖怪","男","贵州","307070244","5","","10000","1","","嚯嚯竟然是上半卡池，我还以为是下半呢。[笑哭],囤星琼的时间变少了，感觉嚯嚯不保[tv_思考]"
"嘻呵哈hia","男","湖北","2009272770","5","崩坏：星穹铁道","10000","1","","太爱崩铁的梗了"
"咕噜咕噜转圈圈喽","保密","湖北","1733488227","4","","10000","1","","神君真的是到哪里都能见到[笑哭]"
"我要當現充","保密","广东","77061595","6","#EveOneCat","10000","1","","笑死…想起来以前在电视上看见的998广告"
"誓要找到我的静香","男","重庆","33931363","6","","10000","1","","遥遥领先，好耶！[浪沫鱼姬_期待]"
"东宇-宁夏","男","北京","443197955","5","","10000","1","","遥遥领先"
"神说圣经","保密","江苏","476750710","6","多多poi","10000","1","","赛博龙脉进去了哈哈哈哈[嗑瓜子]"
"就是阿渣","保密","广东","266749585","5","","10000","1","","寒鸦居然是四星[哦呼][哦呼]"
"幼崽守护神","保密","新疆","1411957911","5","","10000","1","","3TWGVP5P2XLY"
"顾柏拉","保密","广东","5975997","6","希萝Hiiro","10000","1","","剧情又有御用女演员李大枕头！角色厨太幸福了"
"匿名的土拨鼠","保密","浙江","485231380","5","崩坏：星穹铁道","10000","1","10","公输心都碎了[崩坏：星穹铁道_哭哭]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","来了来了"
"必扬得儿","男","河北","12275085","6","碧蓝之海","10000","1","","我巡猎主角呢[大哭]"
"独爱尾尾","保密","云南","25018923","6","","10000","1","","求求了，下版本混沌不要缩回合了吧，打不满了要[大哭][大哭][大哭][大哭][大哭][大哭]"
"路过路过街的路人","保密","广西","1321582691","4","","10000","1","","这霍霍的陪跑令人两人一黑。。"
"一支有内涵的笔","保密","陕西","608239603","5","","10000","1","","什么时候有刃的同行任务啊[思考]"
"发V个V一个","保密","浙江","65237851","6","","10000","1","","和原神一对比，崩铁真的是放得开，各种层面上.."
"光羽JOINTHISGAME","保密","四川","446648193","4","","10000","1","","知道你们想看枝门，给你们指路辣,22：51"
"xiaoliu小刘-_-","男","贵州","117555594","5","","10000","1","","我要搏击，我现在就要搏击"
"爱整事の黑星","保密","中国澳门","3493256715307622","4","","10000","1","","我知道纯美星神陨落的原因了，是因为祂吃了落落梅，所以纯“梅”陨“落”了[脱单doge]"
"U咩清洁工","男","未知","454101659","5","","10000","1","","今天的两场直播看完了，明天晚上还有有一场[崩坏3·终焉归始_cool]"
"月之极-素盏鸣","女","四川","1477310777","5","","10000","1","","银枝…枝门…我美丽的老婆aaaaa"
"飒昵","男","山西","43945718","5","星座系列：处女座","10000","1","","虽然霍霍对我很有用，但银枝的特效真的很帅！"
"遠遙曉","保密","河北","1627163455","4","","10000","1","","《崩坏：星穹铁道》1.5版本「迷离幻夜谈」将于2023年11月15日上线，感谢各位开拓者的支持与陪伴~,,本次特别节目中的一切人物、故事、设定仅为节目包装，均与《崩坏：星穹铁道》原作无关，展示画面与奖励等均为研发中内容，非最终上线版本，请以上线版本为准。,兑换码将于11月4日23:59:59失效，各位开拓者记得尽快兑换哦~"
"云云-__-","保密","江苏","397663842","5","万圣魔女","10000","1","","那个大家伙好像贪饕啊"
"龙腾浪子","男","黑龙江","279714362","5","","10000","1","","孱弱无力云骑军  人才辈出十王司"
"亦风踏风落层枫","男","广东","472283613","5","","10000","1","","罐子，就是用来打破的！[歪嘴]"
"230岁の但丁","男","山西","172130","6","","10000","1","","小僵尸把爷绑了下一个命途难道是……我也分析不出来[doge]"
"白玉夜云","男","广东","396513426","6","","10000","1","","兑换码"
"火龙果汁和杯子","保密","湖南","3461564394899716","4","","10000","1","","来的好早[打call][打call]"
"积木澄云","保密","江苏","526553106","6","魔法学院","10000","1","","每次看铁的前瞻都好逗啊[喜极而泣][喜极而泣][喜极而泣]"
"初一窝儿在家啊","保密","江苏","25064375","6","","10000","1","","还是妹妹好玩[傲娇]"
"会飞的等死鸟","保密","河北","177941148","5","","10000","1","","隔壁阿原4.2要整大活了，那么小妹妹你呢[滑稽]"
"跳虫骑脸","保密","重庆","802550","6","","10000","1","","消失的主线[吃瓜]"
"你他喵呜","保密","河南","245009372","6","绯赤艾莉欧","10000","1","","寒鸦凭啥不跟藿藿一个池子？"
"寂罪の密使","男","黑龙江","511119920","5","","10000","1","","下半陪跑也过于良心了"
"シモン","保密","加拿大","102943","6","湊-阿库娅","10000","1","","我要银枝，我现在就要银枝！"
"小明奥赛","保密","山东","1749930058","4","","10000","1","","来迟了"
"左然的一步之外","女","重庆","474082774","5","","10000","1","","3TWGVP5P2XLY"
"u琪宝u","保密","湖北","400224123","5","","10000","1","","28:18谢谢银枝景元厨也有参与感了[保卫萝卜_哭哭]"
"城南花已开x_7","男","辽宁","1813752454","4","","10000","1","","又想抽银狼，但是又等阮梅[大哭]"
"左然的一步之外","女","重庆","474082774","5","","10000","1","","BBXGD7M6KE5C"
"亮仔不是崽","男","黑龙江","97504108","6","干物妹！小埋","10000","1","","蚀宝被打成鬼了都要来隔壁片场加班，我哭死[大哭]"
"哦咩得多x6","保密","浙江","5652602","6","","10000","1","","被穹宝小人可爱死了[保卫萝卜_哭哭]但是宝宝你吃完薯片不擦手就按遥控器"
"Demffg","保密","广东","8465904","6","洛天依8th生日纪念","10000","1","","我要搏击，我现在就要搏击！"
"大鸭鸭的嗨丝","男","广东","1189217935","5","","10000","1","","纯美骑士！蝗灾的真神！"
"梅比乌斯的小白鼠","保密","河北","283351370","6","","10000","1","","02:22 桂乃芬和素裳的直播坐标[doge]"
"看牛魔看","保密","山东","3546566962973026","2","","10000","1","","这次崩坏星穹铁道1.5前瞻直播好有意思[星星眼]"
"跟帝君贴贴","保密","河南","1144578089","4","","10000","1","","和我生日同一天[星星眼]"
"WhispersOfTheWind","男","山东","28546035","5","至尊戒","10000","1","","BBXGD7M6KE5C"
"盐渍卡皮巴拉","保密","上海","15879312","5","","10000","1","","想看广告，我现在就想看广告[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"苇名莉莉娅初代机","男","广西","12163773","6","崩坏：星穹铁道","10000","1","","吸龙脉，破风水，不吐不快，只能说崩铁制作组是真喜欢上网冲浪[笑哭]"
"爱玩游戏的小吉","保密","安徽","1102609754","4","","10000","1","","我狐狸呐，我问你，我狐狸呐！！！！[大哭][大哭][大哭]"
"木木瑚","男","贵州","283700658","5","","10000","1","","12:29岁阳"
"Ethan维","男","广东","381917105","5","","10000","1","","萌新刚玩，六命丹恒是不是会进化成0命龙丹啊[tv_doge]"
"凌翮","女","江西","88739720","6","2233十一周年纪念","10000","1","","哟西你做的好呀"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","1","","叽米要说破嘴了[doge]"
"药师-丰饶","男","贵州","85369527","5","","10000","1","","3TWGVP5P2XLY"
"灬kayle丶","保密","广西","6421952","6","","10000","1","","你们到底什么时候去下个星球？搁罗浮定居了是吧"
"落痕不留心","女","河南","627360247","4","","10000","1","","嗯，好，很满意"
"暴走的ORB","男","江西","1175747932","4","","10000","1","","来得算挺早的了。"
"久别丶旧别","保密","江苏","1510066","6","","10000","1","","这1.4我是一分钟也待不下去了！"
"爱游可丽丝","保密","湖北","1286746082","4","","10000","1","","[星星眼][吃瓜][吃瓜]"
"善骑-所罗门","保密","中国香港","363117216","5","","10000","1","","省流:我还没看"
"魈宝-贴贴","保密","河南","1688287460","4","","10000","1","","哇，刚发[星星眼]"
"逝之以沫","男","山东","1621794944","3","初音未来·16岁生贺头像框","10000","1","","银狼冲爆[16岁生贺_感动][16岁生贺_感动][16岁生贺_感动]"
"叶白苑","男","河南","5660892","6","风灵玉秀收藏集","10000","1","23","来了来了[星星眼]"
"折言寄卿知","男","浙江","85942803","6","","10000","1","","霍霍[星星眼]"
"壹枝鸽_Susie","女","江苏","1857134390","4","","10000","1","","刚刚[星星眼]"
"点让","保密","福建","660450076","4","","10000","1","","霍霍我来了[喜欢]"
"冰阔落呀呀","女","河北","392300111","6","","10000","1","","[doge]"
"渡边大季","男","山西","44138944","6","崩坏3·天穹流星","10000","1","","这1.5我一秒钟也呆不下去了！"
"小汐丶丶丶","保密","浙江","208907946","6","","10000","1","","沙发"
"倒霉熊-紫萱","保密","四川","1465954053","4","","10000","1","","第二[doge]"
"gfjr6219","保密","山东","226898267","2","","10000","1","","6666"
"樱井若楠","保密","湖南","1285322692","4","","10000","1","","好耶[打call]"
"奈绪会长","男","安徽","663406470","5","初音未来13周年","10000","1","","[未来有你_好耶]"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","2","","说不去加班又跑到隔壁参加前瞻的叽↑米↓[脱单doge][脱单doge]"
"小皇想潮斯","保密","浙江","1191542604","4","","10000","2","","这么办，这次的三个角色我都想要，这对零氪党来说很不友好啊"
"新时的空想","男","山东","1689033271","5","","10000","2","","寒鸦这笔的配色怎么说呢，我越看越像是手里提了个刃[辣眼睛]"
"芦风朗兰","男","河南","1023850386","5","","10000","2","","好好好，有谁跟我一样原神和崩铁兑换码都忘兑换了。"
"不夜冥长安","保密","江西","1374960094","4","","10000","2","","前瞻直播兑换码在我主页视频，有需要的直接去复制就行"
"三分熟的糯米","保密","湖北","431818183","5","","10000","2","","崩铁的前瞻好能整活哈哈哈哈哈好好玩"
"雨のち晴_れ","男","河南","442981676","4","","10000","2","","你怎么知道我刚出托帕接着一个十连就出希儿了[脱单doge]"
"-狸鲤-ZeroTwo","女","广西","382038255","5","#EveOneCat!","10000","1","","不挨一顿揍，不知皮多厚"
"零八零七","男","天津","22922489","6","","10000","2","","那个评论好扎眼哈哈,景元是我原配夫君：,差不多得了"
"我求你告诉我怎么取名字","保密","广东","417508176","6","","10000","2","","二字游戏，不行，不行就过来学学怎么做游戏！（暴论"
"两仪缘落","保密","江苏","477495577","5","","10000","2","7","为什么寒鸦在下半啊[灵魂出窍]，十王司不一起吗？"
"横竖撇捺ノ木","保密","广东","8277878","6","","10000","2","","刘北辰老师今晚好忙[喜极而泣]"
"唔犯","男","山东","31463829","6","","10000","2","","请教一下，下版本的光锥也是免费精5的吗"
"bili_25875992547","保密","江西","3494359873882165","3","","10000","2","","景元，复刻？"
"茶馆听书者","保密","安徽","392590667","5","","10000","2","","省流：,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,上半霍霍，下半银枝，银狼复刻,新增两套遗物：,【毁烬焚骨的大公】,【幽锁深牢的系囚】,宇宙推出第八世界,新的位面饰品：,【梦想之地的匹诺康尼】,【苍穹战线格拉默】,回忆之庭新增重新挑战与原神的深渊重新挑战一样，但打到下半再重启，会从下半重新开始。"
"LeiMu蓝","保密","广东","19550371","6","2233·群星闪耀时·双子座头像框","10000","1","","星穹铁道1.5前瞻直播CDK,BBXGD7M6KE5C,3TWGVP5P2XLY,BSFGUN5P3EL4,温馨提示记得要在明天24点之前兑换哦！！！,祝大家1发出金！！角色光锥都不歪不歪不歪！！！"
"不木魅的招财猫","保密","山东","170733847","5","","10000","2","","来个大佬指点一下，二队在用克拉拉，抽托帕还是抽希尔比较好[tv_笑哭]，抽希尔的话1.5大保底刚好能给银狼，抽托帕的话就和克拉拉组追击队"
"浦卫线永存","男","北京","1504064066","4","","10000","4","","恭喜B LG，今天可谓是游戏圈里最重要的一天"
"英才少年","保密","河南","1807631058","5","","10000","3","","瓶皇是吧"
"温柔帅哥哥","男","河北","36776024","6","","10000","1","","BBXGD7M6KE5C"
"沙耶彡呗","保密","辽宁","7801618","6","","10000","3","","银枝乙游味太重了，还纯美[辣眼睛]"
"三柯儿","男","上海","266140096","6","","10000","1","","梗是真的多[笑哭]霍霍的池子四星也太毒了吧 三个寄品"
"言语就像风","男","上海","1276173","6","格兰芬多","10000","1","","敌人越多，修养越高。,修养越高，打人越狠。,打人越狠，敌人越少。,敌人越少，越没修养。,所以修养越高，越没修养。[妙啊]"
"SANITY88","保密","湖南","82060904","5","","10000","1","","穹宝宝宝宝宝宝宝宝宝宝[给心心]"
"空在世界最高峰","保密","广东","109151129","5","","10000","1","","感谢星铁让我有一个完整的童年[脱单doge][脱单doge]"
"月伴南关","保密","江苏","416814607","5","","10000","2","","自从来了这，隔壁二字游戏都不带碰了[脱单doge]"
"疯掉的萝卜","男","广西","4658965","6","","10000","4","","提升玩家的游戏体验难道不应该的吗？弹幕一帮“遥遥领先”直接一个蚌住...况且这都过了多久了才准备更新，放到前瞻里“邀功”多少有点那啥....[辣眼睛] 不过也是，对于一个卖角色的游戏，你指望它能在游戏性上做点改变是否搞错了什么[热词系列_知识增加]"
"奥义丨无影","保密","吉林","3461576313014546","3","","10000","1","","策划编文案不累吗？直接放玩家上不就好了吗完成某某个任务后玩家可以在上面自由评论别的玩家也能看到你的评论直接复刻一个评论区（虽然更累）[doge]"
"ShaimarBestis","男","陕西","85897606","6","异常生物","10000","1","","你小子，我们精英论坛怎么你了"
"民国豌豆","保密","湖南","484465441","5","","10000","2","","火药是至阳之物，所以建议以后遇到鬼怪建议直接火炮洗地有奇效。[doge]"
"甲龙向前","保密","四川","498709844","4","","10000","2","","产能可以再低点吗，这个版本所谓6个活动，扣掉巡星之礼一秒点完的，再扣掉花藏繁生，位面分裂这些纯清体力的，感情就一个同行俩活动啊？"
"LIMI忒","保密","湖南","351634119","6","","10000","5","","点 我 看 谛 听 可 爱 录 像 物 美 价 廉"
"辰蓝双星旅遥","保密","江苏","7950202","6","","10000","5","","星穹铁道1.5版本前瞻兑换码：,BSFGUN5P3EL4,BBXGD7M6KE5C,3TWGVP5P2XLY ,,卡池上半：,5星霍霍 ,下半：,5星银枝 4星寒鸦,银狼复刻"
"高茉人","保密","安徽","525037185","5","","10000","2","","3TWGVP5P2XLY"
"萧顺星","保密","江苏","491961981","5","","10000","1","","怎么都在前瞻直播里面找兑换码？亚服都是把兑换码放到邮件里发出来的"
"绿松石手镯","男","江苏","13298559","6","崩坏：星穹铁道","10000","1","","好好好，这次前瞻真是太有趣辣"
"慕雪丶忆残阳","男","广西","313690980","5","","10000","1","","1.5版本星铁前瞻兑换码,兑换码1：,兑换码2：,兑换码3： ,复制粘贴显示无效兑换码的话，记得删掉后面的空格就行,,上半卡池霍霍，下半卡池银枝，银狼。四星角色寒鸦。,同样也送10连！版本亮眼优化，深渊添加记忆队伍功能，打了一次，下次就不用再重新配队了！还有重开功能。"
"浔响","保密","江苏","18811787","6","","10000","1","","喜欢崩铁的前瞻 好有意思"
"弓木异","保密","四川","354918590","5","","10000","1","","哈哈哈哈哈哈哈哈这次前瞻好好笑"
"DARRYL","女","上海","3330784","6","","10000","1","","在原宝那里解了半天谜语，然后来崩铁这里愉快地哈哈哈[保卫萝卜_哇]"
"_落_星_","保密","安徽","1227761993","3","纳米核心","10000","1","","兄弟们，兑换码好像不是第二天中午12点过期了哎。"
"那记忆的鱼","男","新疆","73442842","6","","10000","1","","铁，10管体力啊，没有这10管体力我咋活啊"
"银河晓星","男","广东","104384671","6","","10000","1","","这次的前瞻节目好看[哦呼]"
"-泊","男","山东","557590066","5","良辰美景·不问天","10000","1","","有没有人知道星铁小助手里面的欧皇等级怎么划分的啊"
"紫薇星觉醒的女性","保密","上海","3546557697755213","2","","10000","1","","希望能多出点男角色[给心心]"
"某不科学的修改昵称","保密","四川","3461565613345451","4","","10000","1","","见习五星，正式四星，要不还是别转正了吧[笑哭]"
"六神合体的NTR","男","美国","2016346","5","","10000","1","","到底什么时候更新一键换装功能呢？@崩坏星穹铁道"
"阿伟会好的","男","广西","451090572","5","国民老公带回家","10000","1","","原宝！！你看看啊！！你看看呐！！！"
"垃圾桶也会累的好吗","保密","福建","36551213","5","","10000","1","","遥遥领先于隔壁，太好看啦"
"他怎么这么肉啊啊啊啊","保密","湖北","628799408","5","","10000","1","","常规科幻一般都是在空间站就顺便洗车了，拿出一颗资源星球适宜星球当作洗车星球是一种奢侈的行为"
"QQQQHHH_","男","湖南","349904229","5","","10000","1","","这次前瞻真的笑死了"
"OMR多多","保密","海南","9332090","6","初音未来13周年","10000","1","","姐妹两个一个没有了感情，一个没有了肉体[大哭]"
"老实人_","男","江苏","352739441","5","","10000","1","","你这……下个版本看卡池也不开星球，什么时候才能终抵群星啊？[无语][无语][无语]"
"狂暴波奇组长","保密","四川","349777296","5","","10000","1","","BBXGD7M6KE5C"
"CWS预备役队员-空影","男","黑龙江","174011612","6","罗小黑战记","10000","2","","b你推的好啊[妙啊]"
"美梦喜藏夜色悠扬","保密","河南","36413269","6","","10000","1","","3w在线播放直接抹除，下热门下热搜，牛阿b，这辈子都不会开大会员https://www.bilibili.com/online.html"
"安条子","保密","广东","23625250","6","","10000","1","6","是时候把聊斋志异掏出来读了[妙啊]"
"你好我是6娃","男","河北","28496913","6","","10000","1","","霍霍这个卡池陪跑。。。。一言难尽,低情商：都已经满了，而且没啥用,高情商：抽十抽送一抽[脱单doge][脱单doge]"
"你的文和","保密","海南","511900507","5","","10000","1","","都这么多版本了怎么还没到新地图[笑哭]"
"逝去不灭的记忆","保密","福建","62449257","6","崩坏：星穹铁道","10000","1","","寒鸦大大大！！！"
"古祠下","保密","中国香港","1823862","5","","10000","1","","星铁只有一个问题，主线太慢内容太少了"
"难男男女女2","保密","黑龙江","7738971","6","","10000","1","","我要搏击！我现在就要搏击！"
"景元将军的小麻雀","女","广东","11311161","6","乃琳Queen","10000","1","","我很喜欢纯美和同谐，如果现实里有命途，我应该会信奉这两个中的一个"
"看牛魔看","保密","山东","3546566962973026","2","","10000","2","","中文CV：,银枝——梁达伟,三月七——诺亚,桂乃芬——小敢,素裳——陈婷婷,藿藿——葛子瑞,被附身的冥差——金娜[脱单doge][星星眼]"
"230岁の但丁","男","山西","172130","6","","10000","1","","已经看到一个“绥园这是要抽干罗浮仙舟的气运啊！”笑死了"
"遥知不是雪え","女","江西","557786781","4","","10000","1","","BBXGD7M6KE5C"
"爷_official","男","湖南","1703853997","4","罗小黑战记","10000","1","","@米尼麦泥轰 @蒜偷小狗八 银枝好帅，不知二位老师有何想法？[脱单doge]"
"茫然燃烧","男","福建","151184784","5","","10000","1","","“在下半关卡中断挑战，重新开始时，也不需要重新打一遍上半场啦”[藏狐],我要在这点名批评一款二字二次元开放世界游戏[藏狐]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","如果同行任务中卡夫卡说是真的，那星核会不会是星神碎片，后来被一些文明加工用来做武器，打击敌人，卡夫卡的目的就是要把纯美给拼回来。[doge][doge]"
"镜心流影","男","贵州","130883188","6","","10000","1","","12:30岁阳友情出演"
"天使love心跳","男","广东","39777943","6","夏诺雅","10000","1","","LCCWKBWMPT9N"
"萌舞子","男","江苏","3606097","6","","10000","1","","前瞻比游戏好玩"
"茶馆听书者","保密","安徽","392590667","5","","10000","1","","标题：迷离幻夜谈,卡池：,上半：藿藿,四星：丹恒 阿兰 希露瓦,下半：银枝 银狼,四星：寒鸦 玲可 艾丝妲,新角色：,藿藿（风系丰饶）,天赋：用战技后队友用战技或终结技能回血,战技：一名角色和旁边的人回血,终结技：加能量加攻击力,秘技：恐吓敌人 进入战斗降低敌方攻击力,寒鸦（物理同谐）,天赋：打一定次数debuff的怪回复战技点,战技：单体伤害上debuff 打debuff敌人伤害提高 ,终结技：为一名角色提速提攻击力,秘技：直接打怪上debuff,银枝（物理智识）,天赋：打中一个人就回能量有buff,战技：全体伤害,终结技：消耗一定比例能量是全体伤害,消耗全部能量是全体伤害加随机单体伤害,秘技：范围晕眩 进入战斗给银枝回能量,新场景：绥园,任务：1.5主线（开拓续闻-狐斋志异）,（五个篇章 不知道怎么搞 他自己说的）,同行任务：银枝,活动：,狐斋志异（运营社交账号）,有限时活动光锥（丰饶）,位面分裂（双倍模拟宇宙）,花藏繁生（双倍地脉花）,PS：,新凝滞虚影（新角色材料）,模拟宇宙第八世界（打彦卿）,编入队伍有新语音,晋级也有新语音,访客登记簿,忘却之庭可以直接重打,且不用重新打上半,会记住上次的阵容,送十抽"
"阿蒙-9527分蒙","保密","江西","494268588","6","崩坏：星穹铁道","10000","3","6","洞天风水讲座,绥园这么整是要抽干罗浮仙舟的气运啊！,并祖宗智慧#鬼话连解#我昨晚在闲云天着风景，突然发现很久不去的缎到了位置，上面还竖起了几根桩子。我自学了一点老祖宗的增與风水之术……"
"逝影丶","男","四川","21950039","5","","10000","1","2","晚上好、开拓者们[脱单doge]"
"中森明汤","保密","河北","260609488","6","","10000","1","","3TWGVP5P2XLY"
"XY蚀","保密","广东","499916424","5","","10000","1","","复刻符玄罗刹啊，霍霍你都下毒了也就骗骗新手数值又不给[吃瓜]"
"三倍体西瓜郡主","保密","安徽","394081553","5","崩坏：星穹铁道","10000","1","","对这卡池真无语了，藿藿限定奶配三个垃圾，银枝跟托帕差不多配两辅助一功能奶，搁这区别对待啊[崩坏：星穹铁道_生气]"
"小汐丶丶丶","保密","浙江","208907946","6","","10000","1","","求赞置顶"
"白-祈","保密","北京","407644812","6","","10000","1","","我要狠狠批评一款二字游戏。。。"
"枫徊_d","保密","重庆","3537112519412553","3","","10000","2","","好好好，原神和你一起前瞻是吧"
"玉衡摸鱼真君","保密","河南","1153216858","5","","10000","2","","什么原神，冢中枯骨而已。干翻原神崩坏永存！"
"_____Cori","保密","四川","1473080869","4","","10000","1","","听说彦卿又要被打了"
"透透子-","男","辽宁","330803931","6","","10000","1","","开拓者旅行者"
"爱都督嘟嘟嘟","保密","四川","1346430643","5","","10000","1","","秦且歌老师秦且歌老师，我从剑网3开始就一直在推的老公，声音还是那么的动听悦耳，听了就避避阳暑了[星星眼][星星眼]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","3","5","美好的一天，从看糖ga消愁们的nt言论开始[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"木源祀野","男","山东","520794021","5","","10000","1","4","看看银枝的四星陪跑[脸红]再看看霍霍的四星陪跑[生气]霍霍是你游ch仇人吗"
"奇格非_","男","安徽","18736476","6","春原庄的管理人小姐","10000","1","","这不是我们精英论坛的梗吗，下次记得标明出处[崩坏3·终焉归始_嘲笑]"
"克洛喵","保密","河南","16570452","6","","10000","1","","建议黑天鹅插个队，这样就能塔罗算命抽龙脉了[doge]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","1","","今天爽翻了，比赛赢了，2游戏还有大的，明天还有zzz和崩坏3"
"下在旧站台","保密","江苏","1584199392","5","","10000","1","","银枝像小时候漫画动画里的搞笑臭屁男[笑哭]"
"被我儿拉黑啦","男","福建","179137195","6","","10000","1","","想被阮梅踩[星星眼]"
"Dondasa","保密","广东","356266530","5","","10000","1","","1"
"笑笑生","保密","广东","369418","6","","10000","1","","1"
"无上河流","保密","上海","6023282","6","","10000","5","","为啥总有人觉得星铁送10抽是遥遥领先，这是没有大地图的补偿啊喂，脑子呢[无语]"
"d东边b","男","河北","6434353","6","崩坏：星穹铁道","10000","1","","怎么办，想抽寒鸦，但是不想抽银枝，相等阮梅的"
"账号已注销","保密","广东","512808999","0","星座系列：天秤座","5000","2","","“唉，回旋镖 你米爹都不会看你一眼 宁愿看nga”,okok，思路一下就敞开了[OK]"
"legendsgjx","男","山西","5906932","6","","10000","1","","遥遥领先隔壁"
"吉吉国啊米诺斯","男","河南","453931784","4","","10000","1","","1.5的卡池策划吃相很难看[辣眼睛]，强五星配弱四星，弱五星配强四星，就差把捞钱写在脸上[辣眼睛]"
"cv--16","男","四川","13016307","6","","10000","1","","3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播3d直播"
"夜曼笛罗","男","天津","343144173","6","","10000","1","","有主线吗"
"山有臻而闵在隰","保密","江苏","91689319","5","","10000","1","","关于这期前瞻的看法：1、为什么一个丰饶可以群体回能？这看起来像同谐的事情。2、纯美骑士银枝，技能动画看起来有些不符合纯美这一种概念，这是特别设计的吗？还有他的光锥也似乎并不十分精美，这与卡夫卡的战斗美学设计的区别设计是否是一种尝试？一般的大招动画都十分的炫酷或者各自有特点，这银枝的大招让我想起了家人群的动画表情包，多少降低了我抽卡的念头。3、不知道是我的错觉还是什么，我感觉崩铁的剧情更新速度有一些慢了，可能是宏大的宇宙背景，确实什么都可以设计进去，所以开始的时候伏笔什么的非常的烧脑，但本身崩铁并非大世界设计，地图都是分开的，这导致列车一站一站的进度很慢，如果主线不离开某个地点，甚至无法开启新的星球，这在这个宇宙穿梭的设计下，有一种动画里打了几分钟的剧情，现实世界打了几个月的错觉，有一些些割裂了。希望崩铁越做越好吧。"
"南淮月明","保密","山东","15383167","6","","10000","0","","捉鬼是真的好玩"
"珍德仕坭鸭","男","重庆","404443164","5","洛天依·最美的夜","10000","0","","不是，忘却之庭不是要改12层吗[笑哭]"
"于成龙电影","男","江苏","589613750","5","","10000","0","","好的好的"
"永远24滴虾饺","男","甘肃","522509616","5","","10000","0","","忘却之亭下半失败了，重新开始的时候就不能选下半，上半还得打"
